n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,223160,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,37830.4,139623,3309.55,54.8212,101917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101125,0,0.101125
28,223160,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,51490.7,425554,3309.55,28.3713,158012,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0505626,0,0.0505626
28,223160,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,60054.3,446220,3309.55,26.3553,180775,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.151688,0,0.151688
28,223160,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,22395.1,107950,3309.55,70.1642,146857,0,n2,Standard_NC6,K80,1,0.56,0,0.514819,0,0.514819
28,223160,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,693.157,3340.67,3309.55,100,67937,223160,n3,In-house server 3,Quadro P600,2,0.44,0,0.101125,0,0.101125
28,223160,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28610.1,8.87317e+07,3309.55,33.7829,135648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0505626,0,0.0505626
28,223160,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,41498.7,481116,3309.55,12.501,214384,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.20225,0,0.20225
28,223160,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,50708.4,283077,3309.55,32.1951,90460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101125,0,0.101125
28,223160,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,4311.56,35634.3,3309.55,93.8618,56434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101125,0,0.101125
28,223160,pytorch_alexnet,130000,1135,128,J5,JJ19,203134,301356,0.00839735,27691.1,320816,3309.55,45.0956,203134,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.252813,0,0.252813
28,223160,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,53845.6,198732,3309.55,33.1029,169314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505626,0,0.0505626
29,225615,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,36536.5,134847,2455.31,56.0892,101917,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.112535,0,0.112535
29,225615,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,50465.2,417078,2455.31,29.411,158012,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0750233,0,0.0750233
29,225615,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,64534.9,311026,2455.31,9.87392,192031,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0375116,0,0.0375116
29,225615,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28608.7,8.87275e+07,2455.31,33.7855,135648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0750233,0,0.0750233
29,225615,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,40160.3,465599,2455.31,13.3123,214384,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0750233,0,0.0750233
29,225615,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,20485.1,98743.4,2455.31,72.228,146857,0,n2,Standard_NC6,K80,1,0.56,0,0.381937,0,0.381937
29,225615,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,56744.7,421629,2455.31,29.5419,180775,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.112535,0,0.112535
29,225615,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,52948.9,195423,2455.31,34.3157,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0750233,0,0.0750233
29,225615,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,3324.21,27474.1,2455.31,95.2667,56434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0375116,0,0.0375116
29,225615,pytorch_alexnet,130000,1135,128,J5,JJ19,203134,301356,0.00839735,24381.5,282473,2455.31,50.6247,203134,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.187558,0,0.187558
29,225615,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,50115.5,279767,2455.31,32.7902,90460,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0750233,0,0.0750233
30,233887,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,64025.5,308570,8271.9,12.3127,192031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.252753,0,0.252753
30,233887,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,35511.1,131063,8271.9,60.0881,101917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.252753,0,0.252753
30,233887,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,49732.7,411024,8271.9,33.0491,158012,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.126376,0,0.126376
30,233887,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,54289.4,403385,8271.9,32.7523,180775,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.252753,0,0.252753
30,233887,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,19068,91912.9,8271.9,80.0997,146857,0,n2,Standard_NV12,M60,1,1.24,0,1.42461,0,1.42461
30,233887,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28607.6,8.8724e+07,8271.9,33.8283,135648,0,n2,Standard_NV12,M60,1,1.24,0,1.42461,0,1.42461
30,233887,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,39787.9,461282,8271.9,31.3347,214384,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.631882,0,0.631882
30,233887,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,51989,191880,8271.9,38.4015,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252753,0,0.252753
30,233887,pytorch_alexnet,130000,1101,1024,J8,JJ21,225615,999747,0.0074447,57509.1,421816,8271.9,4.34774,225615,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.252753,0,0.252753
30,233887,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,2563.35,21185.6,8271.9,100,56434,233887,n1,In-house server 3,Quadro P600,1,0.44,0,0.126376,0,0.126376
30,233887,pytorch_alexnet,130000,1135,128,J5,JJ19,203134,301356,0.00839735,21926.2,254027,8271.9,69.252,203134,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.631882,0,0.631882
30,233887,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,49675.7,277312,8271.9,34.7979,90460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126376,0,0.126376
31,247541,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,62293,300221,13654.3,16.3383,192031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.417215,0,0.417215
31,247541,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,32277.1,119127,13654.3,66.689,101917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.417215,0,0.417215
31,247541,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,47169.5,389840,13654.3,38.8306,158012,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.417215,0,0.417215
31,247541,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,48755.1,179944,13654.3,45.1459,169314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.417215,0,0.417215
31,247541,pytorch_alexnet,130000,1101,1024,J8,JJ21,225615,999747,0.0074447,55008.7,403476,13654.3,28.0906,225615,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.625823,0,0.625823
31,247541,pytorch_alexnet,130000,1135,128,J5,JJ19,203134,301356,0.00839735,13654.3,158193,13654.3,100,203134,247541,n2,In-house server 3,Quadro P600,5,0.44,0,1.04304,0,1.04304
31,247541,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,48191.8,269028,13654.3,38.1119,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.208608,0,0.208608
31,247541,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,13663.4,65861.2,13654.3,93.0933,146857,0,n1,Standard_NV6,M60,1,0.62,0,2.35158,0,2.35158
31,247541,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28589.1,8.86666e+07,13654.3,33.843,135648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.417215,0,0.417215
31,247541,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,31516,365382,13654.3,35.8464,214384,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.417215,0,0.417215
31,247541,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,51815.7,385005,13654.3,38.0517,180775,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.417215,0,0.417215
32,270187,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,47732.4,354665,22645.9,46.8409,180775,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.691959,0,0.691959
32,270187,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,43416.9,160242,22645.9,56.3316,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.691959,0,0.691959
32,270187,pytorch_alexnet,130000,1101,1024,J8,JJ21,225615,999747,0.0074447,41354.4,303325,22645.9,39.9934,225615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.691959,0,0.691959
32,270187,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,45742.4,255354,22645.9,43.6083,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34598,0,0.34598
32,270187,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,26938.9,99425,22645.9,77.6368,101917,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.691959,0,0.691959
32,270187,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,43096.2,356176,22645.9,48.4194,158012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.691959,0,0.691959
32,270187,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,4742.08,22858,22645.9,100,146857,270187,n1,In-house server 3,Quadro P600,2,0.44,0,0.691959,0,0.691959
32,270187,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,59433.2,286438,22645.9,23.0148,192031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.691959,0,0.691959
32,270187,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28582.7,8.8647e+07,22645.9,86.2588,135648,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,7.10831,0,7.10831
32,270187,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,29445.2,341374,22645.9,43.329,214384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.691959,0,0.691959
33,276124,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,5936.79,1.84125e+07,5936.79,100,135648,276124,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.86349,0,1.86349
33,276124,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,26010.8,301557,5936.79,45.2907,214384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181402,0,0.181402
33,276124,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,40960.2,304345,5936.79,54.5458,180775,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.272103,0,0.272103
33,276124,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,34563.4,127566,5936.79,59.2641,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181402,0,0.181402
33,276124,pytorch_alexnet,130000,1101,1024,J8,JJ21,225615,999747,0.0074447,34509.2,253117,5936.79,43.1138,225615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181402,0,0.181402
33,276124,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,41679.9,232676,5936.79,45.0492,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907009,0,0.0907009
33,276124,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,18085.3,66748.6,5936.79,80.5068,101917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181402,0,0.181402
33,276124,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,36340.6,300342,5936.79,51.0305,158012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907009,0,0.0907009
33,276124,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,54690.2,263579,5936.79,24.7651,192031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181402,0,0.181402
34,301234,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,25110.5,291119,25110.5,100,214384,301234,n1,In-house server 3,Quadro P600,5,0.44,0,1.91816,0,1.91816
34,301234,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,35023.4,260233,25110.5,87.1348,180775,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.1509,0,1.1509
34,301234,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,32242.4,119000,25110.5,71.6671,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.767265,0,0.767265
34,301234,pytorch_alexnet,130000,1101,1024,J8,JJ21,225615,999747,0.0074447,32714.7,239955,25110.5,56.312,225615,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.767265,0,0.767265
34,301234,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,40614.9,226731,25110.5,51.1438,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.383632,0,0.383632
34,301234,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,15764.3,58182.3,25110.5,92.646,101917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.767265,0,0.767265
34,301234,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,34500.9,285138,25110.5,62.0747,158012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.383632,0,0.383632
34,301234,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,53446.8,257587,25110.5,32.1682,192031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.767265,0,0.767265
35,311147,pytorch_alexnet,130000,1101,1024,J8,JJ21,225615,999747,0.0074447,25124.6,184283,9912.91,61.5223,225615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.302894,0,0.302894
35,311147,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,36110.3,201584,9912.91,53.5463,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.302894,0,0.302894
35,311147,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,22425.4,82767.2,9912.91,76.5635,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.302894,0,0.302894
35,311147,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,26719.9,220831,9912.91,66.272,158012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.302894,0,0.302894
35,311147,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,5947.24,21949.8,9912.91,97.4382,101917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.302894,0,0.302894
35,311147,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,48187.6,232240,9912.91,35.0635,192031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151447,0,0.151447
35,311147,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,9912.91,73655.6,9912.91,100,180775,311147,n2,In-house server 3,Quadro P600,3,0.44,0,0.454342,0,0.454342
36,316446,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,46130.8,222327,5299.15,36.6258,192031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161918,0,0.161918
36,316446,pytorch_alexnet,130000,1101,1024,J8,JJ21,225615,999747,0.0074447,22128.2,162305,5299.15,64.3075,225615,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.161918,0,0.161918
36,316446,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,2071.73,7646.26,5299.15,100,101917,316446,n1,In-house server 3,Quadro P600,2,0.44,0,0.161918,0,0.161918
36,316446,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,23762.7,196391,5299.15,68.6027,158012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0809592,0,0.0809592
36,316446,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,18549.9,68463.6,5299.15,79.181,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161918,0,0.161918
36,316446,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,34334.6,191671,5299.15,54.8324,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0809592,0,0.0809592
37,336973,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,45020.9,216978,20526.4,42.6775,192031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.627196,0,0.627196
37,336973,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,16478.2,60817.4,20526.4,86.2076,169314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.313598,0,0.313598
37,336973,pytorch_alexnet,130000,1101,1024,J8,JJ21,225615,999747,0.0074447,20526.4,150556,20526.4,100,225615,336973,n1,In-house server 3,Quadro P600,3,0.44,0,0.940794,0,0.940794
37,336973,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,33384,186364,20526.4,59.8144,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.313598,0,0.313598
37,336973,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,22120.6,182820,20526.4,77.6307,158012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.313598,0,0.313598
38,364896,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,40721.8,196259,27923.2,50.9099,192031,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.853209,0,0.853209
38,364896,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,15760.1,130252,27923.2,89.9119,158012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.426604,0,0.426604
38,364896,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,10916.6,40290.9,27923.2,100,169314,364896,n1,In-house server 3,Quadro P600,2,0.44,0,0.853209,0,0.853209
38,364896,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,29701.7,165808,27923.2,66.5916,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.426604,0,0.426604
39,387833,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,34873.6,168073,22936.8,57.7796,192031,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.05127,0,1.05127
39,387833,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,7107.48,58740.9,22936.8,100,158012,387833,n1,In-house server 3,Quadro P600,1,0.44,0,0.350424,0,0.350424
39,387833,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,24692.6,137845,22936.8,72.1507,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.700848,0,0.700848
40,502576,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,20583.8,114908,114743,100,90460,502576,n1,In-house server 1,Quadro P600,1,0.11,0,1.75302,0,1.75302
40,502576,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,29993.3,144553,114743,91.6085,192031,0,n1,In-house server 1,Quadro P600,2,0.11,0,3.50605,0,3.50605
41,531039,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,5961.34,28730.7,28463.1,100,192031,531039,n1,In-house server 1,Quadro P600,2,0.11,0,0.869704,0,0.869704
